id,xmax,ymax,zmax,xmin,ymin,zmin,length,height,width,area,space,wall,door,window
3051393,-6.0522462494129,7.5306614202295,15.0999999999997,-9.0522462494129,7.43066142022949,12.0799999999997,2.95,3.02,0,4.458000000000039,0,1,0,0
3051394,-6.0522462494129,7.48066142022949,15.0999999999997,-6.1522462494129,5.88998557989591,12.0799999999997,1.59067584033358,3.02,0,1.7508163587658656,0,1,0,0
3051397,-3.65224624941289,8.98066142022947,15.0999999999997,-3.7522462494129,6.6300444211494,12.0799999999997,2.35061699908007,3.02,0,2.894863337221839,0,1,0,0
3051420,-6.59715698718079,7.0806614202295,15.0999999999997,-9.0522462494129,6.98066142022949,12.0799999999997,2.45508926223211,3.02,0,6.8103695719409725,0,1,0,0
3051421,-8.2522462494129,4.08998557989591,15.0999999999997,-9.05224624941291,3.88998557989591,12.0799999999997,0.800000000000003,3.02,0,1.8120000000000065,0,1,0,0
3051422,-8.1522462494129,4.08998557989591,15.0999999999997,-8.35224624941291,0.389985579895908,12.0799999999997,3.6,3.02,0,10.871999999999975,0,1,0,0
3051423,-6.05224624941291,0.389985579895902,15.0999999999997,-6.25224624941292,-0.160014420104089,12.0799999999997,0.499999999999991,3.02,0,1.3589999999999998,0,1,0,0
3051424,-6.49715698718079,7.48066142022949,15.0999999999997,-6.69715698718079,5.88998557989591,12.0799999999997,1.59067584033358,3.02,0,4.3508410378074025,0,1,0,0
3051438,-2.89733668186276,3.34066142022948,15.0999999999997,-3.6772462494129,3.24066142022947,12.0799999999997,0.779909567550145,3.02,0,1.8268268940014394,0,1,0,0
3051439,-6.1022462494129,6.73066142022949,15.0999999999997,-6.59715698718079,6.63066142022949,12.0799999999997,0.494910737767888,3.02,0,1.0416304280590214,0,1,0,0
3051450,-6.0549400005461,2.1399855798959,15.0999999999997,-6.25494000054611,0.839985579895904,12.0799999999997,1.3,3.02,0,3.9260000000000006,0,1,0,0
3051452,-6.0549400005461,3.9399855798959,15.0999999999997,-6.2549400005461,2.6399855798959,12.0799999999997,1.3,3.02,0,3.9260000000000006,0,1,0,0
3051454,-6.0549400005461,0.839985579895904,15.0999999999997,-6.25494000054611,0.289985579895911,12.0799999999997,0.450000000000002,3.02,0,1.660999999999978,0,1,0,0
3051455,-6.0549400005461,2.6399855798959,15.0999999999997,-6.2549400005461,2.1399855798959,12.0799999999997,0.5,3.02,0,1.51,0,1,0,0
3051456,-6.0549400005461,4.43998557989591,15.0999999999997,-6.2549400005461,3.9399855798959,12.0799999999997,0.5,3.02,0,1.51,0,1,0,0
3051457,-6.0549400005461,5.98998557989591,15.0999999999997,-6.2549400005461,5.73998557989591,12.0799999999997,0.150000000000006,3.02,0,0.7550000000000171,0,1,0,0
3051458,-6.0549400005461,5.73998557989591,15.0999999999997,-6.25494000054611,4.43998557989591,12.0799999999997,1.3,3.02,0,3.9260000000000015,0,1,0,0
3051476,-7.65224624941292,0.389985579895916,15.0999999999997,-7.75224624941292,-0.110014420104085,12.0799999999997,0.500000000000001,3.02,0,1.0570000000000002,0,1,0,0
3052454,-8.9522462494129,7.5306614202295,18.12,-12.3049400005462,7.33066142022949,15.0999999999997,3.25269375113325,3.02,0,7.723135128425455,0,1,0,0
3052455,-8.9522462494129,7.4806614202295,18.1199999999997,-9.15224624941291,-0.160014420104089,15.0999999999997,7.59067584033358,3.02,0,22.6218410378074,0,1,0,0
3052456,-9.05224624941291,0.0399855798959217,18.1199999999997,-12.3049400005462,-0.160014420104089,15.0999999999997,3.25269375113325,3.02,0,7.1191351284244035,0,1,0,0
3052457,-6.1549400005461,0.489985579895921,18.1199999999997,-9.05224624941291,0.289985579895912,15.0999999999997,2.89730624886681,3.02,0,8.14586487157775,0,1,0,0
3052458,-10.3022462494129,1.33998557989592,18.1199999999997,-11.0522462494129,1.18998557989592,15.0999999999997,0.600000000000022,3.02,0,2.2650000000000605,0,1,0,0
3052459,-10.9022462494129,6.18066142022949,18.1199999999997,-11.0522462494129,1.26498557989592,15.0999999999997,4.84067584033357,3.02,0,14.2588410378074,0,1,0,0
3052460,-10.3022462494129,6.18066142022949,18.1199999999997,-10.9772462494129,6.03066142022949,15.0999999999997,0.600000000000022,3.02,0,1.8120000000000587,0,1,0,0
3052461,-10.3022462494129,6.10566142022949,18.1199999999997,-10.4522462494129,1.26498557989592,15.0999999999997,4.84067584033357,3.02,0,14.165841037807395,0,1,0,0
3052462,-3.00233668186275,6.7300444211494,18.1199999999997,-3.7522462494129,6.5300444211494,15.0999999999997,0.699909567550145,3.02,0,2.2647268940014365,0,1,0,0
3052463,-3.6022462494129,6.6300444211494,18.1199999999997,-3.75224624941291,-0.160014420104045,15.0999999999997,6.69005884125345,3.02,0,19.807966349399514,0,1,0,0
3052464,-3.00233668186275,0.039985579895956,18.1199999999997,-3.67724624941291,-0.160014420104045,15.0999999999997,0.674909567550155,3.02,0,1.4117268940014687,0,1,0,0
3052465,-3.00233668186276,1.69066142022947,18.1199999999997,-3.67724624941291,1.54066142022947,15.0999999999997,0.67490956755015,3.02,0,1.811726894001451,0,1,0,0
3052466,-3.00233668186276,5.0300444211494,18.1199999999997,-3.6772462494129,4.8800444211494,15.0999999999997,0.674909567550145,3.02,0,1.81172689400144,0,1,0,0
3052467,-3.6772462494129,5.98998557989591,18.1199999999997,-6.1549400005461,5.78998557989591,15.0999999999997,2.4776937511332,3.02,0,4.644135128422276,0,1,0,0
3052468,-3.67724624941291,0.489985579895912,18.1199999999997,-6.15224624941291,0.289985579895904,15.0999999999997,2.47500000000001,3.02,0,4.636000000000032,0,1,0,0
3052469,-7.65224624941292,7.48066142022949,18.1199999999997,-7.75224624941292,7.03066142022949,15.0999999999997,0.450000000000001,3.02,0,1.057000000000005,0,1,0,0
3052472,-6.1549400005461,5.98998557989592,18.1199999999997,-9.0522462494129,5.78998557989591,15.0999999999997,2.89730624886681,3.02,0,8.145864871577748,0,1,0,0
3052473,-6.15224624941292,-0.0600144201040791,18.1199999999997,-9.05224624941291,-0.160014420104089,15.0999999999997,2.9,3.02,0,2.95399999999999,0,1,0,0
3052474,-6.0522462494129,7.5306614202295,18.1199999999997,-9.0522462494129,7.43066142022949,15.0999999999997,2.95,3.02,0,4.458000000000039,0,1,0,0
3052475,-6.0522462494129,7.48066142022949,18.1199999999997,-6.1522462494129,5.88998557989591,15.0999999999997,1.59067584033358,3.02,0,1.7508163587658656,0,1,0,0
3052478,-3.65224624941289,8.98066142022947,18.1199999999997,-3.7522462494129,6.6300444211494,15.0999999999997,2.35061699908007,3.02,0,2.894863337221839,0,1,0,0
3052501,-6.59715698718079,7.0806614202295,18.1199999999997,-9.0522462494129,6.98066142022949,15.0999999999997,2.45508926223211,3.02,0,6.8103695719409725,0,1,0,0
3052502,-8.2522462494129,4.08998557989591,18.1199999999997,-9.05224624941291,3.88998557989591,15.0999999999997,0.800000000000003,3.02,0,1.8120000000000065,0,1,0,0
3052503,-8.1522462494129,4.08998557989591,18.1199999999997,-8.35224624941291,0.389985579895908,15.0999999999997,3.6,3.02,0,10.871999999999975,0,1,0,0
